Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",1/94,0.941902674933939,0.9999832396657188,0,0,0.3495890807718764,0.0209240696451273,RAB43
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.941902674933939,0.9999832396657188,0,0,0.3495890807718764,0.0209240696451273,LIPT2
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),1/95,0.9436391695185692,0.9999832396657188,0,0,0.3458521384053299,0.0200633742077265,OPHN1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.9436391695185692,0.9999832396657188,0,0,0.3458521384053299,0.0200633742077265,GPI
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),1/95,0.9436391695185692,0.9999832396657188,0,0,0.3458521384053299,0.0200633742077265,GDF15
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),7/387,0.9444973243884144,0.9999832396657188,0,0,0.5960213032581454,0.0340342616952543,BSCL2;LRPAP1;SMARCB1;ZBTB16;HSF1;NME2;HLA-G
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),3/205,0.9456942585047056,0.9999832396657188,0,0,0.4817450495049505,0.0268986954540215,MYDGF;CHRNA7;HLA-G
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),16/763,0.947360752620474,0.9999832396657188,0,0,0.6902174038699415,0.0373237240567639,ZNF582;ZGPAT;LIN37;NR1H2;ZBTB16;USP2;ZNF20;RITA1;ZNF79;ZNF749;HSF1;PCGF1;ZNF425;APBB1;MAP2K5;ZNF596
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.9480503382597985,0.9999832396657188,0,0,0.4769723767885532,0.0254453691088739,CHADL;NR1H2;ZBTB16
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),1/98,0.948543861061198,0.9999832396657188,0,0,0.3351036134541289,0.0177026017350434,PCIF1
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),1/98,0.948543861061198,0.9999832396657188,0,0,0.3351036134541289,0.0177026017350434,PIGB
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),1/98,0.948543861061198,0.9999832396657188,0,0,0.3351036134541289,0.0177026017350434,VCP
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),9/480,0.950465999794704,0.9999832396657188,0,0,0.6173996217473533,0.0313656841784318,SMARCB1;DDRGK1;EPHX2;NOS1AP;PCIF1;TLR9;CD3E;MT3;LGALS9B
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),1/100,0.9515745346112991,0.9999832396657188,0,0,0.3282998333503384,0.0162959046827622,IGKV3-20
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.9527209107612492,0.9999832396657188,0,0,0.6133948243832894,0.029708718105224,FOSL1;EPGN;DDRGK1;CHRNA7;TNFSF13;NME2;TBC1D8;FLT3LG;S100B
GO_Biological_Process_2023,Activation Of GTPase Activity (GO:0090630),1/102,0.9544269806940204,0.9999832396657188,0,0,0.3217655098843218,0.0150084751045029,TBC1D8
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),1/102,0.9544269806940204,0.9999832396657188,0,0,0.3217655098843218,0.0150084751045029,CHRNA7
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.9544269806940204,0.9999832396657188,0,0,0.3217655098843218,0.0150084751045029,PQBP1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.9569219679724994,0.9999832396657188,0,0,0.4031296806426948,0.0177511821793856,AQP8;TOM1
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),1/104,0.9571116636768484,0.9999832396657188,0,0,0.3154849465529077,0.0138293499496405,ZNF622
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.9583941955480524,0.9999832396657188,0,0,0.3124352499352499,0.0132772821359408,ZNF622
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.9583941955480524,0.9999832396657188,0,0,0.3124352499352499,0.0132772821359408,CLEC16A
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),1/105,0.9583941955480524,0.9999832396657188,0,0,0.3124352499352499,0.0132772821359408,SLC9A3R1
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),1/106,0.959638434863461,0.9999832396657188,0,0,0.3094436427769761,0.0127486745102953,ALOX15
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),1/106,0.959638434863461,0.9999832396657188,0,0,0.3094436427769761,0.0127486745102953,L1CAM
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.9608455230564468,0.9999832396657188,0,0,0.3065084810367829,0.0122424480263275,HSF1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),8/452,0.9611112612946784,0.9999832396657188,0,0,0.5820096075632702,0.0230854693618323,GPI;ZNF460;ZNF718;SRCAP;PCGF1;RALY;APBB1;PQBP1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),4/270,0.9615548944407456,0.9999832396657188,0,0,0.4869788684910245,0.0190913360087057,CLIP3;APBB1;ZNF622;SQSTM1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),1/108,0.962016567632067,0.9999832396657188,0,0,0.303628182132855,0.0117575782150302,CCL24
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),3/221,0.962058839514757,0.9999832396657188,0,0,0.4460156831143069,0.0172517378543757,CCL24;F10;DDRGK1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),4/272,0.963121909693147,0.9999832396657188,0,0,0.4832941889537086,0.0181599152155185,CCL24;F10;DDRGK1;MADCAM1
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),1/109,0.963152642992592,0.9999832396657188,0,0,0.3008012220975184,0.0112930921686052,COL9A3
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),1/109,0.963152642992592,0.9999832396657188,0,0,0.3008012220975184,0.0112930921686052,CST3
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),1/109,0.963152642992592,0.9999832396657188,0,0,0.3008012220975184,0.0112930921686052,VCP
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.9642547918043473,0.9999832396657188,0,0,0.2980261328885182,0.0108480655377937,ADORA2A
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),1/110,0.9642547918043473,0.9999832396657188,0,0,0.2980261328885182,0.0108480655377937,COL9A3
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.9653240254494102,0.9999832396657188,0,0,0.2953014998469544,0.0104216199878258,CCL24
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),1/111,0.9653240254494102,0.9999832396657188,0,0,0.2953014998469544,0.0104216199878258,XRCC1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),1/111,0.9653240254494102,0.9999832396657188,0,0,0.2953014998469544,0.0104216199878258,CDK3
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.96636132542029,0.9999832396657188,0,0,0.2926259592926259,0.0100129205182575,CHRNA7
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.96636132542029,0.9999832396657188,0,0,0.2926259592926259,0.0100129205182575,ARHGEF18
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),1/112,0.96636132542029,0.9999832396657188,0,0,0.2926259592926259,0.0100129205182575,TREX1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),7/418,0.9674050020737908,0.9999832396657188,0,0,0.5501679990731085,0.0182314935448874,RAB43;BSCL2;PEX16;CCL24;SLC9A3R1;PHB2;PEX14
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.9674354478753808,0.9999832396657188,0,0,0.3771324365661399,0.0124855639924305,MBOAT1;MT3
GO_Biological_Process_2023,Chromatin Remodeling (GO:0006338),3/228,0.9676508785448522,0.9999832396657188,0,0,0.4319819819819819,0.014205260686498,SMARCB1;PIH1D1;PCGF1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),1/114,0.9683439043305672,0.9999832396657188,0,0,0.2874169422841989,0.0092456229486715,IQCJ-SCHIP1
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),1/114,0.9683439043305672,0.9999832396657188,0,0,0.2874169422841989,0.0092456229486715,TLR9
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),1/114,0.9683439043305672,0.9999832396657188,0,0,0.2874169422841989,0.0092456229486715,USP2
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),4/281,0.969466793577072,0.9999832396657188,0,0,0.4673715845993146,0.0144927516241824,KCNG1;SLC9A3;SCNN1B;ATP6V0C
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),3/231,0.969801196697274,0.9999832396657188,0,0,0.4262313300142247,0.0130700343738187,SLC9A3R1;CCDC22;HLA-G
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),6/377,0.9699924710683052,0.9999832396657188,0,0,0.5226273230245425,0.0159228706059737,CLIP3;MYDGF;GDF15;DDRGK1;CHRNA7;MT3
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.9711011700489498,0.9999832396657188,0,0,0.2799402066643446,0.0082091414464873,LIPT2
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.9711011700489498,0.9999832396657188,0,0,0.2799402066643446,0.0082091414464873,RCE1
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),1/118,0.9719658999253864,0.9999832396657188,0,0,0.2775331664220553,0.0078915327838885,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),1/118,0.9719658999253864,0.9999832396657188,0,0,0.2775331664220553,0.0078915327838885,EPGN
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),1/119,0.972804794675259,0.9999832396657188,0,0,0.2751669234720082,0.0075868581246095,CCL24
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),1/122,0.9751740597590788,0.9999832396657188,0,0,0.2683028633441857,0.0067449464643201,RABEPK
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),1/125,0.977337209437924,0.9999832396657188,0,0,0.2617709351580319,0.0060007161497943,TIMP4
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),1/125,0.977337209437924,0.9999832396657188,0,0,0.2617709351580319,0.0060007161497943,MT3
GO_Biological_Process_2023,Gene Expression (GO:0010467),4/296,0.9778285155433428,0.9999832396657188,0,0,0.4430150893540087,0.0099328263895702,EXOSC5;RPLP0;MRPS18A;MRPL24
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.9786737071641108,0.9999832396657188,0,0,0.2575891187002298,0.0055528445034243,RAB43
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),9/537,0.9803781744822913,0.9999832396657188,0,0,0.5490905212534906,0.0108812661445157,RNF167;SLC9A3R1;AZGP1;APOBEC3F;NR1H2;LDOC1;ALOX15B;MT3;APOBEC3B
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.9805323439284244,0.9999832396657188,0,0,0.2515595228773523,0.0049455713466565,RAB43
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),1/130,0.9805323439284244,0.9999832396657188,0,0,0.2515595228773523,0.0049455713466565,SMARCB1
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.9816806765096644,0.9999832396657188,0,0,0.247693217158866,0.0045796494751476,BORCS8-MEF2B
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),1/133,0.9822292240802972,0.9999832396657188,0,0,0.2458039995918783,0.0044074063429362,ALOX15B
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),2/199,0.9829430399296368,0.9999832396657188,0,0,0.3288449850626171,0.0056574838660026,DLGAP1;GABARAP
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),3/257,0.9835345331587998,0.9999832396657188,0,0,0.3820826239625452,0.0063435379418409,CCL24;TFF2;MT3
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),7/456,0.9836348533864742,0.9999832396657188,0,0,0.5025983667409057,0.0082931418184197,ZGPAT;NR1H2;ZBTB16;KAT8;ZNF425;PHB2;PEX14
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),10/594,0.9840848805221388,0.9999832396657188,0,0,0.5509015337782461,0.0088381821453483,FOSL1;EPGN;SMARCB1;DDRGK1;CHRNA7;TNFSF13;TBC1D8;FLT3LG;ECHDC3;S100B
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.9842307683136208,0.9999832396657188,0,0,0.3238617200674536,0.0051477460210987,MTG1;PCIF1
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),1/137,0.9842642260292674,0.9999832396657188,0,0,0.2385249554367201,0.0037832194133381,PCIF1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.9851927186753712,0.9999832396657188,0,0,0.2350436734494705,0.0035063823361582,CHRNA7
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),1/144,0.987281587560971,0.9999832396657188,0,0,0.2267664994937722,0.0029026075252503,RTKN
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.9876626284194922,0.9999832396657188,0,0,0.2251800411522633,0.0027954095212644,PIH1D1
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),1/147,0.9883908513882546,0.9999832396657188,0,0,0.2220723213873899,0.0025931520191896,GALNT4
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),5/379,0.988928620152655,0.9999832396657188,0,0,0.4312290401522705,0.004800926256865,SLC9A3R1;AZGP1;LDOC1;ALOX15B;EMD
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),1/149,0.989076148578688,0.9999832396657188,0,0,0.219048594048594,0.0024060198547006,DBNDD2
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),2/220,0.9901888865793246,0.9999832396657188,0,0,0.2968423658276219,0.0029267349762776,PSMA6;VCP
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),4/336,0.9908260924704084,0.9999832396657188,0,0,0.3888243328644527,0.0035835010771266,DDRGK1;PCIF1;CD3E;ZNF410
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),3/283,0.9911700340678036,0.9999832396657188,0,0,0.3461329633204633,0.0030699159355947,SMARCB1;ZBTB16;ALOX15B
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),3/284,0.991381686879682,0.9999832396657188,0,0,0.3448831393671251,0.0029851931066828,GDF15;CD3E;GFRA2
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),13/766,0.9916358872759524,0.9999832396657188,0,0,0.5532874230455042,0.004647220519867,CHRNA7;TNFSF13;TBC1D8;FLT3LG;LDOC1;S100B;ALOX15B;FOSL1;ACER2;SLC9A3R1;AZGP1;EPGN;DDRGK1
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),1/158,0.991693134285402,0.9999832396657188,0,0,0.2063951618091745,0.0017216576240812,GPI
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),19/1025,0.9917993344507094,0.9999832396657188,0,0,0.6032917080848244,0.0049677910787021,ZNF582;ZGPAT;LIN37;NR1H2;ZBTB16;USP2;ZNF20;RITA1;ZNF79;PHB2;PEX14;ZNF749;HSF1;PCGF1;KAT8;ZNF425;APBB1;MAP2K5;ZNF596
GO_Biological_Process_2023,Cilium Organization (GO:0044782),2/228,0.9920689053917244,0.9999832396657188,0,0,0.2862152845140205,0.0022790501751577,RRP7A;SLC9A3R1
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.9926453601249569,0.9999832396657188,0,0,0.2012255055733316,0.0014854101759342,CDK3
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),1/163,0.9928658676892044,0.9999832396657188,0,0,0.1999729808371783,0.0014317469341652,ALOX15B
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),2/233,0.9930599129973304,0.9999832396657188,0,0,0.2799471467262361,0.0019496307103788,SMARCB1;ZBTB16
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),2/234,0.993243045346532,0.9999832396657188,0,0,0.2787259405710298,0.0018897301659603,CCL24;TBC1D8
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),1/166,0.9934885558235088,0.9999832396657188,0,0,0.1963064993368023,0.0012824185562422,GALNT4
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),3/297,0.9937245322073752,0.9999832396657188,0,0,0.3294091285162713,0.0020737099535352,USP2;LIME1;SQSTM1
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),3/298,0.9938766604504816,0.9999832396657188,0,0,0.3282753092075126,0.0020163208120622,RNF167;PES1;ALOX15B
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),8/557,0.9940526527670446,0.9999832396657188,0,0,0.4680897279551174,0.0027922035050284,PHF5A;NR1H2;ZBTB16;NME2;KAT8;GPATCH3;APBB1;MT3
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.9944080788547476,0.9999832396657188,0,0,0.1904832640126758,0.0010681567070987,BORCS8-MEF2B
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),4/364,0.9951604172207432,0.9999832396657188,0,0,0.3580560255687159,0.0017370484688746,VCP;DDRGK1;URM1;UBE2L6
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.995197879214008,0.9999832396657188,0,0,0.184992784992785,0.0008904975518621006,COL9A3
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.995197879214008,0.9999832396657188,0,0,0.184992784992785,0.0008904975518621006,CCL24
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),16/938,0.9955997749033708,0.9999832396657188,0,0,0.5539658098524272,0.0024429529810929,BORCS8-MEF2B;SMARCB1;NR1H2;NME2;GTF2F1;MED27;ELL3;PAGR1;MYDGF;DDRGK1;HSF1;TLR9;APBB1;SQSTM1;MAP2K5;ZNF410
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),3/322,0.9966206448647932,0.9999832396657188,0,0,0.3031962212996695,0.0010263428743495,RAB43;MAP1LC3B2;GABARAP
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),5/434,0.9966326792924216,0.9999832396657188,0,0,0.3748567816364426,0.0012643930083061,RNF31;RNF167;VCP;UBE2L6;TRIM34
GO_Biological_Process_2023,Proteolysis (GO:0006508),3/330,0.99723409488597,0.9999832396657188,0,0,0.2956545995536821,0.0008188855715656445,PSMA6;TPSD1;NAPSA
